개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,127407967575.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,215883702599.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,343291670174.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,154482418531.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,78143014176.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,232625432707.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16805562500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,62353459286.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,110666237467.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,63880637733.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3736210351.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3881604186.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4841582542.0,손익계산서
재무제표,유동자산,2020.03.31 현재,83705949538.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,140050827686.0,재무상태표
재무제표,자산총계,2020.03.31 현재,223756777224.0,재무상태표
재무제표,유동부채,2020.03.31 현재,88881867931.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28707013649.0,재무상태표
재무제표,부채총계,2020.03.31 현재,117588881580.0,재무상태표
재무제표,자본금,2020.03.31 현재,16805562500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,59488821167.0,재무상태표
재무제표,자본총계,2020.03.31 현재,106167895644.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32762965105.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1530722829.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,401250804.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1762039630.0,손익계산서
