개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,124297344660.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,244341995510.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,368639340170.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,161222805610.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,65605796146.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,226828601756.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17813255000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,81194151228.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,141810738414.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,75232642755.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8433811783.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8772119395.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7964278116.0,손익계산서
재무제표,유동자산,2021.03.31 현재,77026300182.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,148666265711.0,재무상태표
재무제표,자산총계,2021.03.31 현재,225692565893.0,재무상태표
재무제표,유동부채,2021.03.31 현재,83643988638.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22277434343.0,재무상태표
재무제표,부채총계,2021.03.31 현재,105921422981.0,재무상태표
재무제표,자본금,2021.03.31 현재,17813255000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,60325748497.0,재무상태표
재무제표,자본총계,2021.03.31 현재,119771142912.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,37690820660.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1657630269.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,565353319.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,486572524.0,손익계산서
