개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,114801747531.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,186567048065.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,301368795596.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,101793478972.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,106273727976.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,208067206948.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16379207500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,51594005276.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,93301588648.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,57664684912.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5506134142.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5871515709.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5136006799.0,손익계산서
재무제표,유동자산,2019.06.30 현재,92251445049.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,130131449647.0,재무상태표
재무제표,자산총계,2019.06.30 현재,222382894696.0,재무상태표
재무제표,유동부채,2019.06.30 현재,53045853815.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,70488849089.0,재무상태표
재무제표,부채총계,2019.06.30 현재,123534702904.0,재무상태표
재무제표,자본금,2019.06.30 현재,16379207500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,58067059282.0,재무상태표
재무제표,자본총계,2019.06.30 현재,98848191792.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,34004169679.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2552725909.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4361964529.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3750165358.0,손익계산서
