개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,133560505580.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,201837555590.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,335398061170.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,155504876176.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,78362765581.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,233867641757.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16430652500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,59352109824.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,101530419413.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,239492755305.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,20187913667.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17582473949.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16029009537.0,손익계산서
재무제표,유동자산,2019.12.31 현재,92917862959.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,129784345855.0,재무상태표
재무제표,자산총계,2019.12.31 현재,222702208814.0,재무상태표
재무제표,유동부채,2019.12.31 현재,91384923217.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,30280493403.0,재무상태표
재무제표,부채총계,2019.12.31 현재,121665416620.0,재무상태표
재무제표,자본금,2019.12.31 현재,16430652500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,59567014617.0,재무상태표
재무제표,자본총계,2019.12.31 현재,101036792194.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,145769088650.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6690669208.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8908719560.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8505603851.0,손익계산서
