개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,58677642871.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,92231129044.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,150908771915.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,45416046966.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,35737306436.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,81153353402.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16379207500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,34856114488.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,69755418513.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,133136215062.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9945733828.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7194710975.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5750242843.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57435237868.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,70977974429.0,재무상태표
재무제표,자산총계,2017.12.31 현재,128413212297.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31689359222.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20748430478.0,재무상태표
재무제표,부채총계,2017.12.31 현재,52437789700.0,재무상태표
재무제표,자본금,2017.12.31 현재,16379207500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,41370592172.0,재무상태표
재무제표,자본총계,2017.12.31 현재,75975422597.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,108293927498.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8610115440.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7619998516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6693373891.0,손익계산서
