개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,125039990489.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,227777780715.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,352817771204.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,152781738509.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,67820277096.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,220602015605.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17411335000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,75297838399.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,132215755599.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,73785740137.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9183602533.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9778863552.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8683402190.0,손익계산서
재무제표,유동자산,2020.09.30 현재,87720628988.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,135410519169.0,재무상태표
재무제표,자산총계,2020.09.30 현재,223131148157.0,재무상태표
재무제표,유동부채,2020.09.30 현재,79996440059.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25712131386.0,재무상태표
재무제표,부채총계,2020.09.30 현재,105708571445.0,재무상태표
재무제표,자본금,2020.09.30 현재,17411335000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,62207247518.0,재무상태표
재무제표,자본총계,2020.09.30 현재,117422576712.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36540158134.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,202220605.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1546141100.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1346497179.0,손익계산서
