개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,108547003518.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,164063407154.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,272610410672.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,95495791556.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,93174427617.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,188670219173.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16379207500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,42850412326.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,83940191499.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,215388514399.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14132765258.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11978101421.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9620249683.0,손익계산서
재무제표,유동자산,2018.12.31 현재,96538965483.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,123574758879.0,재무상태표
재무제표,자산총계,2018.12.31 현재,220113724362.0,재무상태표
재무제표,유동부채,2018.12.31 현재,55468422377.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,73275446670.0,재무상태표
재무제표,부채총계,2018.12.31 현재,128743869047.0,재무상태표
재무제표,자본금,2018.12.31 현재,16379207500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,50588722805.0,재무상태표
재무제표,자본총계,2018.12.31 현재,91369855315.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,156531203525.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10902258007.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12674933817.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10844082478.0,손익계산서
