개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,384801421253.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,353655373094.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,738456794347.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,311078062819.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,85502668293.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,396580731112.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14738515000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,66219586435.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,341876063235.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,409500287429.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,9409308951.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9506456890.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7422720831.0,손익계산서
재무제표,유동자산,2020.03.31 현재,382362209219.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,353738985495.0,재무상태표
재무제표,자산총계,2020.03.31 현재,736101194714.0,재무상태표
재무제표,유동부채,2020.03.31 현재,310946618169.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,85265704365.0,재무상태표
재무제표,부채총계,2020.03.31 현재,396212322534.0,재무상태표
재무제표,자본금,2020.03.31 현재,14738515000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,65743703039.0,재무상태표
재무제표,자본총계,2020.03.31 현재,339888872180.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,409268854898.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9295889331.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9416142481.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7341406900.0,손익계산서
