개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,280243578908.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,332320988439.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,612564567347.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,202688876104.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,75339081610.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,278027957714.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11792657500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,58821597096.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,334536609633.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,258676887809.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1820832581.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2058366326.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1721785255.0,손익계산서
재무제표,유동자산,2019.09.30 현재,277447916231.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,332423629298.0,재무상태표
재무제표,자산총계,2019.09.30 현재,609871545529.0,재무상태표
재무제표,유동부채,2019.09.30 현재,202426181411.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,75081929507.0,재무상태표
재무제표,부채총계,2019.09.30 현재,277508110918.0,재무상태표
재무제표,자본금,2019.09.30 현재,11792657500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,58190352518.0,재무상태표
재무제표,자본총계,2019.09.30 현재,332363434611.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,258484007400.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1633436934.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1720030947.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1414310564.0,손익계산서
