개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,395154173979.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,354845300090.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,749999474069.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,321180745138.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,89206686102.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,410387431240.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14738515000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,63963038608.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,339612042829.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1422707835302.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,28055130177.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32031751064.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24638348063.0,손익계산서
재무제표,유동자산,2019.12.31 현재,392458230793.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,354995676784.0,재무상태표
재무제표,자산총계,2019.12.31 현재,747453907577.0,재무상태표
재무제표,유동부채,2019.12.31 현재,320773519220.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,88978722652.0,재무상태표
재무제표,부채총계,2019.12.31 현재,409752241872.0,재무상태표
재무제표,자본금,2019.12.31 현재,14738515000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63556419764.0,재무상태표
재무제표,자본총계,2019.12.31 현재,337701665705.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1421866211903.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27681162391.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,31661085743.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24355132296.0,손익계산서
