개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,215618261325.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,364899490738.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,580517752063.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,146799576707.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,86392774124.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,233192350831.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14738515000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,70085200451.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,347325401232.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,169949806673.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1212108864.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-369240029.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-234647682.0,손익계산서
재무제표,유동자산,2020.09.30 현재,212653370388.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,365015901821.0,재무상태표
재무제표,자산총계,2020.09.30 현재,577669272209.0,재무상태표
재무제표,유동부채,2020.09.30 현재,146501303200.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,86100501500.0,재무상태표
재무제표,부채총계,2020.09.30 현재,232601804700.0,재무상태표
재무제표,자본금,2020.09.30 현재,14738515000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,69229197189.0,재무상태표
재무제표,자본총계,2020.09.30 현재,345067467509.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,169767914084.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1548009864.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-707653838.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-538959679.0,손익계산서
