개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,211000118969.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,326182274477.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,537182393446.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,172664181503.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,81181241020.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,253845422523.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7863840000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,7498805874.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,283336970923.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,206099634515.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,1958293131.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,2217666372.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,1542340493.0,손익계산서
재무제표,유동자산,2017.09.30 현재,208682917816.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,326185922154.0,재무상태표
재무제표,자산총계,2017.09.30 현재,534868839970.0,재무상태표
재무제표,유동부채,2017.09.30 현재,172326628116.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,81005329768.0,재무상태표
재무제표,부채총계,2017.09.30 현재,253331957884.0,재무상태표
재무제표,자본금,2017.09.30 현재,7863840000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7322563868.0,재무상태표
재무제표,자본총계,2017.09.30 현재,281536882086.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,205627730944.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,1740533500.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,1998034592.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,1343404514.0,손익계산서
