개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,238510680117.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,363040372622.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,601551052739.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,170925397908.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,84756379925.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,255681777833.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14738515000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,70361724432.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,345869274906.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,228907042003.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3040773526.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5331906305.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4140884500.0,손익계산서
재무제표,유동자산,2020.06.30 현재,235955859028.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,363122142139.0,재무상태표
재무제표,자산총계,2020.06.30 현재,599078001167.0,재무상태표
재무제표,유동부채,2020.06.30 현재,170664138874.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,84498209113.0,재무상태표
재무제표,부채총계,2020.06.30 현재,255162347987.0,재무상태표
재무제표,자본금,2020.06.30 현재,14738515000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,69768156868.0,재무상태표
재무제표,자본총계,2020.06.30 현재,343915653180.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,228712795923.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2904403694.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5194268750.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4024453829.0,손익계산서
