개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,376858739918.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,333421453634.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,710280193552.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,334894002996.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,81054308533.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,415948311529.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11792657500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,18552160277.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,294331882023.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,871548284418.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,21664503402.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,23177645969.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,17798556103.0,손익계산서
재무제표,유동자산,2017.12.31 현재,374489352903.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,333427724192.0,재무상태표
재무제표,자산총계,2017.12.31 현재,707917077095.0,재무상태표
재무제표,유동부채,2017.12.31 현재,334399751867.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,80888738954.0,재무상태표
재무제표,부채총계,2017.12.31 현재,415288490821.0,재무상태표
재무제표,자본금,2017.12.31 현재,11792657500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18455504181.0,재무상태표
재무제표,자본총계,2017.12.31 현재,292628586274.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,870828896943.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,21529499631.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,23027800194.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,17678887793.0,손익계산서
