개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,444232799134.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,334036813305.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,778269612439.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,375912236950.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,81867301905.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,457779538855.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11792657500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,44805338313.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,320490073584.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1606531867022.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,42657143033.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,44241455573.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,34164797763.0,손익계산서
재무제표,유동자산,2018.12.31 현재,441723741978.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,334157171253.0,재무상태표
재무제표,자산총계,2018.12.31 현재,775880913231.0,재무상태표
재무제표,유동부채,2018.12.31 현재,375445868268.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,81674507736.0,재무상태표
재무제표,부채총계,2018.12.31 현재,457120376004.0,재무상태표
재무제표,자본금,2018.12.31 현재,11792657500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,44587455134.0,재무상태표
재무제표,자본총계,2018.12.31 현재,318760537227.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1605687066824.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,43022491541.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,44013344636.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,33981432155.0,손익계산서
