개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,291108957237.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,373438979936.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,664547937173.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,211822733708.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,79210926065.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,291033659773.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14738515000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,91774709991.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,373514277400.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,244404371947.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1358940825.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1711962763.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1328062523.0,손익계산서
재무제표,유동자산,2021.09.30 현재,288013127997.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,373717677443.0,재무상태표
재무제표,자산총계,2021.09.30 현재,661730805440.0,재무상태표
재무제표,유동부채,2021.09.30 현재,211525289219.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,78669281257.0,재무상태표
재무제표,부채총계,2021.09.30 현재,290194570476.0,재무상태표
재무제표,자본금,2021.09.30 현재,14738515000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,91055623941.0,재무상태표
재무제표,자본총계,2021.09.30 현재,371536234964.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,244235961455.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1060818753.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1445905649.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1192466675.0,손익계산서
