개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,263176495358.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,370770691893.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,633947187251.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,185606304662.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,78960478027.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,264566782689.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14738515000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,90469477235.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,369380404562.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,238067883056.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3999009848.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4278702910.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3511825971.0,손익계산서
재무제표,유동자산,2021.06.30 현재,260426207482.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,370980277860.0,재무상태표
재무제표,자산총계,2021.06.30 현재,631406485342.0,재무상태표
재무제표,유동부채,2021.06.30 현재,185319232883.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,78549294485.0,재무상태표
재무제표,부채총계,2021.06.30 현재,263868527368.0,재무상태표
재무제표,자본금,2021.06.30 현재,14738515000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,89863157266.0,재무상태표
재무제표,자본총계,2021.06.30 현재,367537957974.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,237875557200.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3837128263.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4270184166.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3324079687.0,손익계산서
