개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,328492278966.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,371165885868.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,699658164834.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,260556646662.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,82423827260.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,342980473922.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14738515000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,79089740690.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,356677690912.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1086830627542.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18135395014.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24864490199.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19017069207.0,손익계산서
재무제표,유동자산,2020.12.31 현재,325890280407.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,371291827685.0,재무상태표
재무제표,자산총계,2020.12.31 현재,697182108092.0,재무상태표
재무제표,유동부채,2020.12.31 현재,260156841191.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,82156998263.0,재무상태표
재무제표,부채총계,2020.12.31 현재,342313839454.0,재무상태표
재무제표,자본금,2020.12.31 현재,14738515000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,78505275350.0,재무상태표
재무제표,자본총계,2020.12.31 현재,354868268638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1086023401620.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17853641242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24587096832.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18813524057.0,손익계산서
