개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,421823460300.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,369508799181.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,791332259481.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,345343153548.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,81042807958.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,426385961506.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14738515000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,87203527288.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,364946297975.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,456597483688.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,16614458825.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17532696513.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13283782799.0,손익계산서
재무제표,유동자산,2021.03.31 현재,419239257041.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,369647331045.0,재무상태표
재무제표,자산총계,2021.03.31 현재,788886588086.0,재무상태표
재무제표,유동부채,2021.03.31 현재,345142593539.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,80696167300.0,재무상태표
재무제표,부채총계,2021.03.31 현재,425838760839.0,재무상태표
재무제표,자본금,2021.03.31 현재,14738515000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,86539077579.0,재무상태표
재무제표,자본총계,2021.03.31 현재,363047827247.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,456394233517.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,16423728396.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17357027907.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13187925854.0,손익계산서
