개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,215877426045.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,326131632474.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,542009058519.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,179590252917.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,80624175172.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,260214428089.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7863840000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,5996133675.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,281794630430.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.06.30,269919412938.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.06.30,6520077830.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.06.30,7393646669.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.06.30,5994966975.0,손익계산서
재무제표,유동자산,2017.06.30 현재,213856654098.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,326097658950.0,재무상태표
재무제표,자산총계,2017.06.30 현재,539954313048.0,재무상태표
재무제표,유동부채,2017.06.30 현재,179291875755.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,80468959721.0,재무상태표
재무제표,부채총계,2017.06.30 현재,259760835476.0,재무상태표
재무제표,자본금,2017.06.30 현재,7863840000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5979159354.0,재무상태표
재무제표,자본총계,2017.06.30 현재,280193477572.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.06.30,269684979245.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.06.30,6504877556.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.06.30,7375633345.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.06.30,5979159354.0,손익계산서
