개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,408638330730.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,331407759721.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,740046090451.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,332856347002.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,79692668949.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,412549015951.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11792657500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,51787670998.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,327497074500.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,448040793526.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13969483488.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14714624890.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11136829041.0,손익계산서
재무제표,유동자산,2019.03.31 현재,406270336097.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,331531538053.0,재무상태표
재무제표,자산총계,2019.03.31 현재,737801874150.0,재무상태표
재무제표,유동부채,2019.03.31 현재,332682024785.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,79485741818.0,재무상태표
재무제표,부채총계,2019.03.31 현재,412167766603.0,재무상태표
재무제표,자본금,2019.03.31 현재,11792657500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,51461025454.0,재무상태표
재무제표,자본총계,2019.03.31 현재,325634107547.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,447832887904.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,13944809869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14561436332.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10997773445.0,손익계산서
