개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,327167553096.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,328068190016.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,655235743112.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,265602215158.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,77676247570.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,343278462728.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11792657500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,36144354333.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,311957280384.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,340853983140.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7387007644.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8233809901.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6617340603.0,손익계산서
재무제표,유동자산,2018.06.30 현재,324723585229.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,328101638874.0,재무상태표
재무제표,자산총계,2018.06.30 현재,652825224103.0,재무상태표
재무제표,유동부채,2018.06.30 현재,265248376003.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,77492897815.0,재무상태표
재무제표,부채총계,2018.06.30 현재,342741273818.0,재무상태표
재무제표,자본금,2018.06.30 현재,11792657500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,35910868192.0,재무상태표
재무제표,자본총계,2018.06.30 현재,310083950285.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,340630390388.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7305626261.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8151670977.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6542759021.0,손익계산서
