개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,336044659642.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,326950087840.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,662994747482.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,270593639158.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,77076768019.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,347670407177.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11792657500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,39637304216.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,315324340305.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,342473533777.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3557702729.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4708587886.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3517059921.0,손익계산서
재무제표,유동자산,2018.09.30 현재,333558254878.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,327022917892.0,재무상태표
재무제표,자산총계,2018.09.30 현재,660581172770.0,재무상태표
재무제표,유동부채,2018.09.30 현재,270177013512.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,76875657313.0,재무상태표
재무제표,부채총계,2018.09.30 현재,347052670825.0,재무상태표
재무제표,자본금,2018.09.30 현재,11792657500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,39355419852.0,재무상태표
재무제표,자본총계,2018.09.30 현재,313528501945.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,342283040105.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3468740177.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4618318674.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3444551660.0,손익계산서
