개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31978506112.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,88123597139.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,120102103251.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,28109912072.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16941000697.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,45050912769.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,75051190482.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6674288782.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-355140405.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-622612802.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-677843200.0,손익계산서
재무제표,유동자산,2017.03.31 현재,40040753521.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,72708545213.0,재무상태표
재무제표,자산총계,2017.03.31 현재,112749298734.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21975607605.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15278973430.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37254581035.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,34414012657.0,재무상태표
재무제표,자본총계,2017.03.31 현재,75494717699.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6517451476.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,383132512.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-73521519.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-50119032.0,손익계산서
