개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,40266423560.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,121312861347.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,161579284907.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,49607745645.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8592108061.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,58199853706.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3662508000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,55813909139.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,103379431201.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,22873827084.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3560218409.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30706719828.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21953768733.0,손익계산서
재무제표,유동자산,2017.12.31 현재,49289692126.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,109170885463.0,재무상태표
재무제표,자산총계,2017.12.31 현재,158460577589.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41354178551.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7203041453.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48557220004.0,재무상태표
재무제표,자본금,2017.12.31 현재,3662508000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,63051118266.0,재무상태표
재무제표,자본총계,2017.12.31 현재,109903357585.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,21692056242.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,94410328.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,37302834000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,28654701859.0,손익계산서
