개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,23217154985.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,130621688524.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,153838843509.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22077139901.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2069689393.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,24146829294.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7830597700.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,28486104777.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,129692014215.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2610032606.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2297885183.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1841181011.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1605332834.0,손익계산서
재무제표,유동자산,2021.03.31 현재,37361050224.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,104753035607.0,재무상태표
재무제표,자산총계,2021.03.31 현재,142114085831.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12424159662.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1613653471.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14037813133.0,재무상태표
재무제표,자본금,2021.03.31 현재,7830597700.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23519502536.0,재무상태표
재무제표,자본총계,2021.03.31 현재,128076272698.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2298834027.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1665705989.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1272960249.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1037112072.0,손익계산서
