개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,49184234759.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,92339556572.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,141523791331.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17436103956.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3854033160.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,21290137116.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5620597700.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,39139536741.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,120233654215.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4037945512.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1791346141.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-8751376483.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8729642517.0,손익계산서
재무제표,유동자산,2019.06.30 현재,49163511604.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,84008193262.0,재무상태표
재무제표,자산총계,2019.06.30 현재,133171704866.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10098523754.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2338018158.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12436541912.0,재무상태표
재무제표,자본금,2019.06.30 현재,5620597700.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,39187083011.0,재무상태표
재무제표,자본총계,2019.06.30 현재,120735162954.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2472971661.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1209073179.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-15837427915.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-15815671685.0,손익계산서
