개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,45599977028.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,77192494027.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,122792471055.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21355759232.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3476250805.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24832010037.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5620597700.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,18496200912.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,97960461018.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,26220460955.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8377620545.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-33535065517.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-31586945790.0,손익계산서
재무제표,유동자산,2019.12.31 현재,45969310103.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,69970369585.0,재무상태표
재무제표,자산총계,2019.12.31 현재,115939679688.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12840475444.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2841286416.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15681761860.0,재무상태표
재무제표,자본금,2019.12.31 현재,5620597700.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,19506898456.0,재무상태표
재무제표,자본총계,2019.12.31 현재,100257917828.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,20434926646.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5921652311.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37663642949.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-35714171599.0,손익계산서
