개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,128498136886.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,48372472823.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,176870609709.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,43195023311.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4217942367.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,47412965678.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5410757900.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,51465819320.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,129457644031.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19255830668.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3331380888.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-11871495512.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-8728095989.0,손익계산서
재무제표,유동자산,2018.03.31 현재,138076712905.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36485637912.0,재무상태표
재무제표,자산총계,2018.03.31 현재,174562350817.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34494752288.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2630141120.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37124893408.0,재무상태표
재무제표,자본금,2018.03.31 현재,5410757900.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,59625628544.0,재무상태표
재무제표,자본총계,2018.03.31 현재,137437457409.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18934793640.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4375839232.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-10218600088.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-7142451316.0,손익계산서
