개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24644342818.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,85206264926.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,109850607744.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26873155493.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12163439639.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,39036595132.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,70814012612.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,19941436782.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-993081120.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17888306865.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13818393583.0,손익계산서
재무제표,유동자산,2016.12.31 현재,32830876954.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,75196246626.0,재무상태표
재무제표,자산총계,2016.12.31 현재,108027123580.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25583408184.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10882803760.0,재무상태표
재무제표,부채총계,2016.12.31 현재,36466211944.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,34464131689.0,재무상태표
재무제표,자본총계,2016.12.31 현재,71560911636.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,19867069916.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-119081063.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19086001775.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14965766583.0,손익계산서
