개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,26951482200.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,125472608402.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,152424090602.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,39245811133.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10096215927.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,49342027060.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3468976900.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,60801947093.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,103082063542.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3894638207.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1198395159.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6342664005.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5133479007.0,손익계산서
재무제표,유동자산,2017.09.30 현재,35706470976.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,111159198288.0,재무상태표
재무제표,자산총계,2017.09.30 현재,146865669264.0,재무상태표
재무제표,유동부채,2017.09.30 현재,32427357201.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7734670351.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40162027552.0,재무상태표
재무제표,자본금,2017.09.30 현재,3468976900.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,64539015289.0,재무상태표
재무제표,자본총계,2017.09.30 현재,106703641712.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3547008311.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-176153752.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5469351220.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4247790163.0,손익계산서
