개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,53831903411.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,99361869323.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,153193772734.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,20448313321.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4615835607.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25064148928.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5560681600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,46704694761.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,128129623806.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4408236432.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2725958768.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2295669665.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1936946618.0,손익계산서
재무제표,유동자산,2019.03.31 현재,54663361098.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,97466849422.0,재무상태표
재무제표,자산총계,2019.03.31 현재,152130210520.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13292727436.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3175631649.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16468359085.0,재무상태표
재무제표,자본금,2019.03.31 현재,5560681600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,55002754696.0,재무상태표
재무제표,자본총계,2019.03.31 현재,135661851435.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3159395414.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1751242202.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-966255211.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-606202625.0,손익계산서
