개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,25938425345.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,44150433740.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,70088859085.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,19586310035.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2222791900.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21809101935.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,18927744905.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,48279757150.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3657344593.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-919345060.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-563294015.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-466619850.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25221914715.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,45142747481.0,재무상태표
재무제표,자산총계,2016.03.31 현재,70364662196.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19565428405.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2222791900.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21788220305.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,19239496829.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48576441891.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3666676898.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-813879004.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-458176951.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-361502786.0,손익계산서
