개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,23784357181.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,91971658634.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,115756015815.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12133026335.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3484369463.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15617395798.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6430597700.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16764627183.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,100138620017.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2912059982.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-956980426.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1779469464.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1569605399.0,손익계산서
재무제표,유동자산,2020.06.30 현재,33933708079.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,75248446845.0,재무상태표
재무제표,자산총계,2020.06.30 현재,109182154924.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3917565001.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2821391590.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6738956591.0,재무상태표
재무제표,자본금,2020.06.30 현재,6430597700.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,16864150639.0,재무상태표
재무제표,자본총계,2020.06.30 현재,102443198333.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1676729236.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-633580787.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2537579273.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2291388084.0,손익계산서
