개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,148470586738.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,103036721180.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,251507307918.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,61146552931.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,770936271.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,61917489202.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,175882135223.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,189589818716.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,191008493636.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,15876659308.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15585634668.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11787370553.0,손익계산서
재무제표,유동자산,2019.12.31 현재,135979750364.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,115764594051.0,재무상태표
재무제표,자산총계,2019.12.31 현재,251744344415.0,재무상태표
재무제표,유동부채,2019.12.31 현재,60761943444.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,560818977.0,재무상태표
재무제표,부채총계,2019.12.31 현재,61322762421.0,재무상태표
재무제표,자본금,2019.12.31 현재,4967110000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,176189104917.0,재무상태표
재무제표,자본총계,2019.12.31 현재,190421581994.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,190004369817.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18987077608.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13000418075.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9215325571.0,손익계산서
