개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,148203535181.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,86897083328.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,235100618509.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,53629951166.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,53629951166.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,166859429016.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,181470667343.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,207604484498.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9368358489.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14631965599.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10545167636.0,손익계산서
재무제표,유동자산,2017.12.31 현재,139139859725.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97476532387.0,재무상태표
재무제표,자산총계,2017.12.31 현재,236616392112.0,재무상태표
재무제표,유동부채,2017.12.31 현재,51967056936.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51972056936.0,재무상태표
재무제표,자본금,2017.12.31 현재,4967110000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,168238421629.0,재무상태표
재무제표,자본총계,2017.12.31 현재,184644335176.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,203962019520.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10872549840.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17727215826.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13967057585.0,손익계산서
