개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,149810201214.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,84234492033.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,234044693247.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,63445042530.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,63445042530.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,155299254206.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,170599650717.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,57299873816.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5633347423.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5514490295.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4361399708.0,손익계산서
재무제표,유동자산,2016.09.30 현재,138084749774.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,92825403643.0,재무상태표
재무제표,자산총계,2016.09.30 현재,230910153417.0,재무상태표
재무제표,유동부채,2016.09.30 현재,63288594655.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,63293594655.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,151210645215.0,재무상태표
재무제표,자본총계,2016.09.30 현재,167616558762.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,56796406185.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5577795658.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5242848803.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4089422066.0,손익계산서
