개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,143045629809.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,102425226843.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,245470856652.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,59625128370.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,600553607.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60225681977.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,169670947052.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,185245174675.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,50989550865.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3310689088.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1735110358.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1603182907.0,손익계산서
재무제표,유동자산,2019.09.30 현재,138304456276.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,111470565339.0,재무상태표
재무제표,자산총계,2019.09.30 현재,249775021615.0,재무상태표
재무제표,유동부채,2019.09.30 현재,59520381854.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,382535388.0,재무상태표
재무제표,부채총계,2019.09.30 현재,59902917242.0,재무상태표
재무제표,자본금,2019.09.30 현재,4967110000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,175639627296.0,재무상태표
재무제표,자본총계,2019.09.30 현재,189872104373.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,50998989655.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2663397719.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,680891688.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,531095517.0,손익계산서
