개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,158163499351.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,105725317663.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,263888817014.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,62739479632.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,655869990.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,63395349622.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,187411563864.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,200493467392.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,51240430238.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5610500576.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5617599367.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4068613579.0,손익계산서
재무제표,유동자산,2021.03.31 현재,147308444503.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,122085370017.0,재무상태표
재무제표,자산총계,2021.03.31 현재,269393814520.0,재무상태표
재무제표,유동부채,2021.03.31 현재,62076845158.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,445988811.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62522833969.0,재무상태표
재무제표,자본금,2021.03.31 현재,4967110000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,192638503474.0,재무상태표
재무제표,자본총계,2021.03.31 현재,206870980551.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,50600704324.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6279114769.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6258153018.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4881359354.0,손익계산서
