개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,145409971955.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,87051371393.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,232461343348.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,52144828631.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,52144828631.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,165380111603.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,180316514717.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,186608230575.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,729209942.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1273204238.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,472800064.0,손익계산서
재무제표,유동자산,2018.12.31 현재,123984631882.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,112518707588.0,재무상태표
재무제표,자산총계,2018.12.31 현재,236503339470.0,재무상태표
재무제표,유동부채,2018.12.31 현재,51833282327.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,51838282327.0,재무상태표
재무제표,자본금,2018.12.31 현재,4967110000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,168259143596.0,재무상태표
재무제표,자본총계,2018.12.31 현재,184665057143.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,183888314640.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2448443707.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2581594059.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2162995717.0,손익계산서
