개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,143398293815.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,90217350065.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,233615643880.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,53956140621.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,88622238.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,54044762859.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,165209313644.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,179570881021.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,49229431861.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,24931888.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,820361372.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,402698536.0,손익계산서
재무제표,유동자산,2018.03.31 현재,135496833273.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,100589611285.0,재무상태표
재무제표,자산총계,2018.03.31 현재,236086444558.0,재무상태표
재무제표,유동부채,2018.03.31 현재,52250079303.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,52255079303.0,재무상태표
재무제표,자본금,2018.03.31 현재,4967110000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,167425451708.0,재무상태표
재무제표,자본총계,2018.03.31 현재,183831365255.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,48677545460.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1067159925.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1704235678.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1329303829.0,손익계산서
