개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,146185564601.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,103822929073.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,250008493674.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,57421757634.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1060351096.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,58482108730.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,176118746560.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,191526384944.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,38775224368.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1397882908.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1893890233.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1497885564.0,손익계산서
재무제표,유동자산,2020.06.30 현재,134534902581.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,114887570854.0,재무상태표
재무제표,자산총계,2020.06.30 현재,249422473435.0,재무상태표
재무제표,유동부채,2020.06.30 현재,56387136875.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,838560954.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57225697829.0,재무상태표
재무제표,자본금,2020.06.30 현재,4967110000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,177964298529.0,재무상태표
재무제표,자본총계,2020.06.30 현재,192196775606.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38346114619.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2912954628.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3384975379.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3026757347.0,손익계산서
