개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,139701843651.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,100151958325.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,239853801976.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,57374553108.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,316505379.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,57691058487.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,168067764145.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,182162743489.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,48376399703.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3097598056.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3238707152.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2430759541.0,손익계산서
재무제표,유동자산,2019.06.30 현재,132664373595.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,113922580915.0,재무상태표
재무제표,자산총계,2019.06.30 현재,246586954510.0,재무상태표
재무제표,유동부채,2019.06.30 현재,57153189050.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,92756604.0,재무상태표
재무제표,부채총계,2019.06.30 현재,57245945654.0,재무상태표
재무제표,자본금,2019.06.30 현재,4967110000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,175108531779.0,재무상태표
재무제표,자본총계,2019.06.30 현재,189341008856.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,48654541155.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5836253033.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6043960069.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5236396725.0,손익계산서
