개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,150134417009.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,85910384228.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,236044801237.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,59983536874.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,59983536874.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,158697830525.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,176061264363.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,218020719898.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,19024190795.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19309837883.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13989220357.0,손익계산서
재무제표,유동자산,2016.12.31 현재,138290237289.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,94648102365.0,재무상태표
재무제표,자산총계,2016.12.31 현재,232938339654.0,재무상태표
재무제표,유동부채,2016.12.31 현재,59685333563.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,59690333563.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,156842092544.0,재무상태표
재무제표,자본총계,2016.12.31 현재,173248006091.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,215474714870.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21201876734.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23327671077.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17792912933.0,손익계산서
