개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,171272719449.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,103292141072.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,274564860521.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,59806598286.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,676439096.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,60483037382.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,198714744744.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,214081823139.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,54203323758.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6941648713.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6933444780.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5208159621.0,손익계산서
재무제표,유동자산,2021.09.30 현재,158216534202.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,119926596753.0,재무상태표
재무제표,자산총계,2021.09.30 현재,278143130955.0,재무상태표
재무제표,유동부채,2021.09.30 현재,60373769057.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,449409331.0,재무상태표
재무제표,부채총계,2021.09.30 현재,60823178388.0,재무상태표
재무제표,자본금,2021.09.30 현재,4967110000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,203087475490.0,재무상태표
재무제표,자본총계,2021.09.30 현재,217319952567.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,53405277920.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7661912104.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7575886180.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5909191220.0,손익계산서
