개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,146398663358.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,89084090298.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,235482753656.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,57128778615.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,57128778615.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,163684800394.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,178353975041.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,50531052062.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2250198075.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2706588940.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2181090044.0,손익계산서
재무제표,유동자산,2018.09.30 현재,138093970044.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,101502777734.0,재무상태표
재무제표,자산총계,2018.09.30 현재,239596747778.0,재무상태표
재무제표,유동부채,2018.09.30 현재,56436379329.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56441379329.0,재무상태표
재무제표,자본금,2018.09.30 현재,4967110000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,166749454902.0,재무상태표
재무제표,자본총계,2018.09.30 현재,183155368449.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,49903734825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2724799855.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3159638603.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2464518110.0,손익계산서
