개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,138978373014.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,87403595312.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,226381968326.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,58900834159.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12560000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,58913394159.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,147588637068.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,167468574167.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,55455156562.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4327706246.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4150060246.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2912117766.0,손익계산서
재무제표,유동자산,2016.03.31 현재,128822100437.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,94247338105.0,재무상태표
재무제표,자산총계,2016.03.31 현재,223069438542.0,재무상태표
재무제표,유동부채,2016.03.31 현재,59514047728.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59519047728.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,143894775267.0,재무상태표
재무제표,자본총계,2016.03.31 현재,163550390814.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,55103942814.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4378409312.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6062467534.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4845595656.0,손익계산서
