개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,118910871708.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,158592811960.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,277503683668.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,137876876648.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20645264763.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,158522141411.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8284594000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,118981542257.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,26208529343.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3974488738.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3942091738.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4145957981.0,손익계산서
재무제표,유동자산,2020.06.30 현재,97829136290.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,144468167143.0,재무상태표
재무제표,자산총계,2020.06.30 현재,242297303433.0,재무상태표
재무제표,유동부채,2020.06.30 현재,103335703454.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16310050986.0,재무상태표
재무제표,부채총계,2020.06.30 현재,119645754440.0,재무상태표
재무제표,자본금,2020.06.30 현재,8284594000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,122651548993.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16875502755.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3020906322.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3203850880.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2145474911.0,손익계산서
