개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,122587413408.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,170403608076.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,292991021484.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,149465497711.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,21807219807.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,171272717518.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8284594000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,85069647265.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,121718303966.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,190066501477.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1924022903.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6017791660.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5731532742.0,손익계산서
재무제표,유동자산,2019.12.31 현재,101594598078.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,157639045019.0,재무상태표
재무제표,자산총계,2019.12.31 현재,259233643097.0,재무상태표
재무제표,유동부채,2019.12.31 현재,116387718835.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19003014241.0,재무상태표
재무제표,부채총계,2019.12.31 현재,135390733076.0,재무상태표
재무제표,자본금,2019.12.31 현재,8284594000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,86376795888.0,재무상태표
재무제표,자본총계,2019.12.31 현재,123842910021.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,123324843061.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,111739961.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4334806541.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3534504108.0,손익계산서
