개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,127068962209.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,170723143618.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,297792105827.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,138959342346.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,29863636854.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,168822979200.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8284594000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,128969126627.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,50818005638.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,733450993.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,507775343.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1046111299.0,손익계산서
재무제표,유동자산,2019.06.30 현재,102795107258.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,161422924839.0,재무상태표
재무제표,자산총계,2019.06.30 현재,264218032097.0,재무상태표
재무제표,유동부채,2019.06.30 현재,107374301694.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,26621079907.0,재무상태표
재무제표,부채총계,2019.06.30 현재,133995381601.0,재무상태표
재무제표,자본금,2019.06.30 현재,8284594000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,130222650496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,32480379448.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,589470589.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1191688126.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1292999122.0,손익계산서
