개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,120351051341.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,170376590051.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,290727641392.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,146534225759.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21138878842.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,167673104601.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8284594000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,84039010638.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,123054536791.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,40881031387.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1408250369.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1271128310.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1021196532.0,손익계산서
재무제표,유동자산,2020.03.31 현재,99722676573.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,156468852136.0,재무상태표
재무제표,자산총계,2020.03.31 현재,256191528709.0,재무상태표
재무제표,유동부채,2020.03.31 현재,113692239176.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17685115730.0,재무상태표
재무제표,부채총계,2020.03.31 현재,131377354906.0,재무상태표
재무제표,자본금,2020.03.31 현재,8284594000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,87372460526.0,재무상태표
재무제표,자본총계,2020.03.31 현재,124814173803.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26114992205.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-228199836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1253748215.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1005104733.0,손익계산서
