개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,101170244969.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,127202255060.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,228372500029.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,95474402830.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,26536139155.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,122010541985.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,18584849700.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,51650934224.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2843554235.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,774522576.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,515960554.0,손익계산서
재무제표,유동자산,2016.09.30 현재,76582976929.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,134674531055.0,재무상태표
재무제표,자산총계,2016.09.30 현재,211257507984.0,재무상태표
재무제표,유동부채,2016.09.30 현재,80613233438.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25854799013.0,재무상태표
재무제표,부채총계,2016.09.30 현재,106468032451.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14136714651.0,재무상태표
재무제표,자본총계,2016.09.30 현재,104789475533.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,35859653826.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1910232445.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,405379352.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,362674764.0,손익계산서
