개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,123165937032.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,154071088638.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,277237025670.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,143497876694.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17965706923.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,161463583617.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8284594000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,115773442053.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34174078286.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1735174176.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2250173156.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2654534493.0,손익계산서
재무제표,유동자산,2020.09.30 현재,107428396249.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,143310032307.0,재무상태표
재무제표,자산총계,2020.09.30 현재,250738428556.0,재무상태표
재무제표,유동부채,2020.09.30 현재,117552149977.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12805871354.0,재무상태표
재무제표,부채총계,2020.09.30 현재,130358021331.0,재무상태표
재무제표,자본금,2020.09.30 현재,8284594000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,120380407225.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19878954374.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2543170243.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2213390269.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2256668636.0,손익계산서
