개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,122586071521.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,176107728200.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,298693799721.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,140172337180.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,28834697921.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,169007035101.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8284594000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,129686764620.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,43317915056.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-183607549.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1083200430.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-925707929.0,손익계산서
재무제표,유동자산,2019.09.30 현재,102790343903.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,162792159502.0,재무상태표
재무제표,자산총계,2019.09.30 현재,265582503405.0,재무상태표
재무제표,유동부채,2019.09.30 현재,110215108603.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,25157799011.0,재무상태표
재무제표,부채총계,2019.09.30 현재,135372907614.0,재무상태표
재무제표,자본금,2019.09.30 현재,8284594000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,130209595791.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28907690974.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-171300000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-21433224.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,25003544.0,손익계산서
