개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,124698063581.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,133360600165.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,258058663746.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,100173168140.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,48905196102.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,149078364242.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6186544500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,15423183926.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,108980299504.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,51358115137.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2043409266.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4538222437.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3207895419.0,손익계산서
재무제표,유동자산,2017.06.30 현재,100778192851.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,134621089656.0,재무상태표
재무제표,자산총계,2017.06.30 현재,235399282507.0,재무상태표
재무제표,유동부채,2017.06.30 현재,89786916522.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,38973222565.0,재무상태표
재무제표,부채총계,2017.06.30 현재,128760139087.0,재무상태표
재무제표,자본금,2017.06.30 현재,0.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,0.0,재무상태표
재무제표,자본총계,2017.06.30 현재,106639143420.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,39112590072.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2230451667.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4594785984.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3297826656.0,손익계산서
