개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,125530171919.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,159037065908.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,284567237827.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,133565163991.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,35241993002.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,168807156993.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7211098500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,91319416673.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,115760080834.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,49167167812.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,665440680.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,55850895.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,107809747.0,손익계산서
재무제표,유동자산,2018.09.30 현재,98169603621.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,154775687973.0,재무상태표
재무제표,자산총계,2018.09.30 현재,252945291594.0,재무상태표
재무제표,유동부채,2018.09.30 현재,111443698561.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,23494080711.0,재무상태표
재무제표,부채총계,2018.09.30 현재,134937779272.0,재무상태표
재무제표,자본금,2018.09.30 현재,7211098500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,90043602644.0,재무상태표
재무제표,자본총계,2018.09.30 현재,118007512322.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33491308440.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,111634369.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,474603787.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,444367038.0,손익계산서
