개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,108133339786.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,135237752445.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,243371092231.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,103049203522.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,31232317254.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,134281520776.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6186544500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,18074857994.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,109089571455.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,226605078685.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13710278932.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10633842698.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7429423210.0,손익계산서
재무제표,유동자산,2016.12.31 현재,82939969103.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,134826074524.0,재무상태표
재무제표,자산총계,2016.12.31 현재,217766043627.0,재무상태표
재무제표,유동부채,2016.12.31 현재,87931727631.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25011267226.0,재무상태표
재무제표,부채총계,2016.12.31 현재,112942994857.0,재무상태표
재무제표,자본금,2016.12.31 현재,0.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,0.0,재무상태표
재무제표,자본총계,2016.12.31 현재,104823048770.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,157893100043.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9251097545.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9477617296.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7260023335.0,손익계산서
