개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,126052282497.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,164322063119.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,290374345616.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,131209218773.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,33289586224.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,164498804997.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8284594000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,91342620566.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,125875540619.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,207721128066.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4952084183.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,969094632.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1069467355.0,손익계산서
재무제표,유동자산,2018.12.31 현재,96642192084.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,161464884838.0,재무상태표
재무제표,자산총계,2018.12.31 현재,258107076922.0,재무상태표
재무제표,유동부채,2018.12.31 현재,106541160516.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23596005486.0,재무상태표
재무제표,부채총계,2018.12.31 현재,130137166002.0,재무상태표
재무제표,자본금,2018.12.31 현재,8284594000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,90452740555.0,재무상태표
재무제표,자본총계,2018.12.31 현재,127969910920.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,144079696685.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4249036482.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4215394567.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3537225058.0,손익계산서
