개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,111977393304.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,148162646504.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,260140039808.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,139400921488.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16238696346.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,155639617834.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8284594000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,66813873901.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,104500421974.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42782359295.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-42024650.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,126792846.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-91565374.0,손익계산서
재무제표,유동자산,2021.03.31 현재,106105025425.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,146942184115.0,재무상태표
재무제표,자산총계,2021.03.31 현재,253047209540.0,재무상태표
재무제표,유동부채,2021.03.31 현재,130389709243.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10816734856.0,재무상태표
재무제표,부채총계,2021.03.31 현재,141206444099.0,재무상태표
재무제표,자본금,2021.03.31 현재,8284594000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,74369319680.0,재무상태표
재무제표,자본총계,2021.03.31 현재,111840765441.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23760903450.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1139513054.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,573429672.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,412632783.0,손익계산서
