개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,108930718433.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,127122670763.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,236053389196.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,109852009876.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16639546336.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,126491556212.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6186544500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,18080668323.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,109561832984.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,59452625494.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5289261170.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4579668094.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3494435306.0,손익계산서
재무제표,유동자산,2016.06.30 현재,79902618424.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,131917791789.0,재무상태표
재무제표,자산총계,2016.06.30 현재,211820410213.0,재무상태표
재무제표,유동부채,2016.06.30 현재,92435711712.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14946118555.0,재무상태표
재무제표,부채총계,2016.06.30 현재,107381830267.0,재무상태표
재무제표,자본금,2016.06.30 현재,0.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,0.0,재무상태표
재무제표,자본총계,2016.06.30 현재,104438579946.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,41403678783.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3753683345.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3965468062.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3221916059.0,손익계산서
