개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,107760732237.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,130296636048.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,238057368285.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,104699606230.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,29151042637.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,133850648867.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6186544500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,12221018863.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,104206719418.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,55019414148.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2470650841.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,596136580.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,357872370.0,손익계산서
재무제표,유동자산,2017.03.31 현재,84811273355.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,134542250516.0,재무상태표
재무제표,자산총계,2017.03.31 현재,219353523871.0,재무상태표
재무제표,유동부채,2017.03.31 현재,91720761361.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24266915835.0,재무상태표
재무제표,부채총계,2017.03.31 현재,115987677196.0,재무상태표
재무제표,자본금,2017.03.31 현재,0.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,0.0,재무상태표
재무제표,자본총계,2017.03.31 현재,103365846675.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,39045500810.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1728986048.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,178265009.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,140479832.0,손익계산서
