개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,107836233599.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,147385361191.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,255221594790.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,139499939670.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11050754111.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,150550693781.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8284594000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,104670901009.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,32637230360.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4285645253.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2856089067.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2072221531.0,손익계산서
재무제표,유동자산,2021.09.30 현재,93670109522.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,151430819805.0,재무상태표
재무제표,자산총계,2021.09.30 현재,245100929327.0,재무상태표
재무제표,유동부채,2021.09.30 현재,132483353050.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6341753727.0,재무상태표
재무제표,부채총계,2021.09.30 현재,138825106777.0,재무상태표
재무제표,자본금,2021.09.30 현재,8284594000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,106275822550.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19688023880.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3130436070.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1115802764.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-484354107.0,손익계산서
