개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,120824976218.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,140273711225.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,261098687443.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,107598143202.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,46364019410.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,153962162612.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6186544500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,91665171704.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,107136524831.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,209549600104.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6659083725.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3894921013.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2890995962.0,손익계산서
재무제표,유동자산,2017.12.31 현재,98913020739.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,139649101896.0,재무상태표
재무제표,자산총계,2017.12.31 현재,238562122635.0,재무상태표
재무제표,유동부채,2017.12.31 현재,89384134701.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,41933910630.0,재무상태표
재무제표,부채총계,2017.12.31 현재,131318045331.0,재무상태표
재무제표,자본금,2017.12.31 현재,6186544500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,88307533991.0,재무상태표
재무제표,자본총계,2017.12.31 현재,107244077304.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,152504969909.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6792474523.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4360499498.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3436728058.0,손익계산서
