개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,31053881942.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,24392181496.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,55446063438.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2929081597.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,534609210.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3463690807.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,29317741007.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,51982372631.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5771369095.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,554673234.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,465148001.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,422986455.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28907461045.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,28543345721.0,재무상태표
재무제표,자산총계,2016.03.31 현재,57450806766.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3398615008.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,534609210.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3933224218.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,30841049533.0,재무상태표
재무제표,자본총계,2016.03.31 현재,53517582548.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5771369095.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,542949719.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,452860839.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,410699293.0,손익계산서
